country,log_beta_S,beta_S,log_posterior,log_posterior_raw,posterior_weight,grid_half_width,grid_points,grid_tail_drop_target,grid_min_effective_points_target,grid_max_single_weight_target,grid_left_edge_drop,grid_right_edge_drop,grid_min_edge_drop,grid_effective_points,grid_max_weight,grid_smoothing
South_Africa,-4.537810120811941,0.010696805635630644,-1183.852432166308,-1183.852432166308,2.762182e-317,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.537560120811941,0.010699480171342588,-1190.6404450594725,-1190.6404450594725,3.1136e-320,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.537310120811941,0.010702155375772049,-1198.516081359611,-1198.516081359611,1e-323,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.537060120811941,0.010704831249086211,-1202.2668333887518,-1202.2668333887518,0.0,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.536810120811941,0.010707507791452343,-1205.8212181699244,-1205.8212181699244,0.0,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.536560120811941,0.010710185003037713,-1212.6490972223178,-1212.6490972223178,0.0,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.536310120811941,0.01071286288400964,-1215.6345191899893,-1215.6345191899893,0.0,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.536060120811941,0.01071554143453551,-1222.0168606287082,-1222.0168606287082,0.0,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.535810120811941,0.010718220654782725,-1228.259063656946,-1228.259063656946,0.0,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.535560120811941,0.010720900544918723,-1230.7518150109888,-1230.7518150109888,0.0,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.535310120811941,0.01072358110511102,-1236.650168268582,-1236.650168268582,0.0,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.5350601208119405,0.010726262335527138,-1239.2704732093875,-1239.2704732093875,0.0,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.534810120811941,0.010728944236334645,-1244.6959504531064,-1244.6959504531064,0.0,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.534560120811941,0.010731626807701181,-1253.059032471724,-1253.059032471724,0.0,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.534310120811941,0.010734310049794388,-1255.625877137511,-1255.625877137511,0.0,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.534060120811941,0.010736993962781985,-1260.8855785221217,-1260.8855785221217,0.0,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.533810120811941,0.010739678546831707,-1266.265022847029,-1266.265022847029,0.0,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.533560120811941,0.010742363802111334,-1269.6930968090633,-1269.6930968090633,0.0,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.533310120811941,0.01074504972878871,-1272.4219902195973,-1272.4219902195973,0.0,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.533060120811941,0.010747736327031698,-1280.982984801421,-1280.982984801421,0.0,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.532810120811941,0.0107504235970082,-1285.0603120203689,-1285.0603120203689,0.0,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.532560120811941,0.01075311153888619,-1291.7204933030787,-1291.7204933030787,0.0,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.532310120811941,0.010755800152833655,-1294.79462297661,-1294.79462297661,0.0,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.532060120811941,0.010758489439018625,-1303.4283526665129,-1303.4283526665129,0.0,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.531810120811941,0.010761179397609195,-1304.1651160452197,-1304.1651160452197,0.0,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.531560120811941,0.010763870028773484,-1314.2071882045223,-1314.2071882045223,0.0,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.531310120811941,0.010766561332679642,-1315.0483754700167,-1315.0483754700167,0.0,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.531060120811941,0.010769253309495895,-1322.2029581323939,-1322.2029581323939,0.0,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.530810120811941,0.010771945959390485,-1329.0462377534943,-1329.0462377534943,0.0,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.530560120811941,0.010774639282531692,-1332.6655420634224,-1332.6655420634224,0.0,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
South_Africa,-4.530310120811941,0.010777333279087866,-1339.9973764277013,-1339.9973764277013,0.0,0.08,641,20.0,10.0,0.2,1301.2432635617952,882.635016945005,882.635016945005,19.10348755853671,0.08951215866362136,none
