analysis,scenario,vaccine_scenario,resistance_scenario,intervention,calendar_start_date,calendar_end_date,calendar_start_year,calendar_end_year,total_symptomatic_cases,total_infections,total_reported_cases,total_infant_cases,total_infant_infections,total_deaths,total_infant_deaths,resistant_infections,resistant_fraction,resistant_fraction_start,resistant_fraction_end,total_population,infant_population,analysis_years,annualized_infections_per_100k,annualized_reported_cases_per_100k,annualized_infant_cases_per_100k,annualized_infant_infections_per_100k,annualized_deaths_per_million,annualized_infant_deaths_per_100k,peak_incidence_per_100k_year,treated_cases,PEP_averted_cases,peak_incidence,time_to_peak,outbreak_duration,n_epidemic_peaks,mean_peak_interval_years,proportion_asymptomatic,case_to_infection_ratio,mean_infection_to_case_ratio,vaccinated_origin_infection_share,waned_origin_infection_share,maternal_origin_infection_share,dose1_origin_infection_share,dose2_origin_infection_share,dose3plus_origin_infection_share,relative_reduction_vs_baseline,calibration_loaded,resistance_timeline_country,resistance_timeline_iso3,resistance_timeline_anchor_year,resistance_timeline_allows_future_evidence,resistance_timeline_method,resistance_timeline_evidence_years,resistance_timeline_evidence_type,resistance_timeline_source,resistance_timeline_notes,diagnostic_standard_country,diagnostic_standard_iso3,diagnostic_standard_periods_loaded,diagnostic_standard_multiplier_column,calibration_country,calibration_artifact_path,calibration_hash_status,calibration_config_hash,calibration_calibration_config_hash,calibration_accepted,calibration_calibration_status,calibration_fit_score,calibration_data_fit_score,calibration_optimizer_success,contact_reciprocity_error_before,contact_reciprocity_error_after,VE_sus,VE_sym,VE_inf,VE_dur,infectious_duration_symptomatic,infectious_duration_asymptomatic,waning_rate_vaccine,waning_rate_natural,relative_infectiousness_asymptomatic,seasonal_amplitude,multi_year_amplitude,treatment_rate_symptomatic,PEP_coverage,PEP_effectiveness_resistant,fitness_R,reporting_rate_multiplier,observed_mean_annual_reported_incidence_per_100k,model_to_observed_reported_incidence_ratio,absolute_fit_relative_error,absolute_fit_relative_tolerance,absolute_fit_status,corr_VE_sus_infant_cases,corr_VE_sym_infant_cases,corr_VE_inf_infant_cases,corr_VE_dur_infant_cases,corr_infectious_duration_symptomatic_infant_cases,corr_infectious_duration_asymptomatic_infant_cases,corr_waning_rate_vaccine_infant_cases,corr_waning_rate_natural_infant_cases,corr_relative_infectiousness_asymptomatic_infant_cases,corr_seasonal_amplitude_infant_cases,corr_multi_year_amplitude_infant_cases,corr_treatment_rate_symptomatic_infant_cases,corr_PEP_coverage_infant_cases,corr_PEP_effectiveness_resistant_infant_cases,corr_fitness_R_infant_cases,corr_reporting_rate_multiplier_infant_cases
sensitivity,lhs_035,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,185157406.97715086,914107692.0892131,46342272.787284195,5373807.026459995,9532324.759285096,11473.480196330409,10834.214659567275,914065598.7072817,0.9999539513973073,0.997,0.9999970043650431,1342074036.936118,8056766.615278752,26.013698630136986,2618.296252047482,132.73906367967217,2564.0068366755722,4548.162174762597,0.3286371010327418,5.169333457707109,9947.49010641374,182458336.21680552,4141415.8727932875,365760.7727259392,2779.0,9495.0,8,3.438356164383561,0.7974446462057775,0.2025553537942226,4.9369220870651835,0.3420667766830872,0.2960054731695165,1.7238870122420052e-05,0.014827391251305413,0.01991007714070046,0.30731206942095896,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.4718063162174527,0.6855862041377913,0.5784636962774812,0.4419755396799108,21.364921758986554,20.679927573917734,0.0009905781041916525,0.00027720479883095947,0.6414142404303571,0.23628899749982657,0.04461625186538375,0.04516392678638205,0.08578942687752275,0.46725068751923615,1.1284037163909555,1.0430106806830182,4.430832490427902,29.958041511709926,28.958041511709926,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_036,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,189549163.60542232,915145537.8385795,51461529.07159825,5302025.200126287,9258821.82764565,10810.970055127154,10192.123097587943,78723333.02077322,0.08602274694657261,0.9970000000000001,0.0015520075156485766,1342074198.0416844,8056766.673869704,26.013698630136986,2621.268658935054,147.40223026695168,2529.7575248888343,4417.665572305028,0.309660658403262,4.862972001736669,17323.892009449628,359557189.23780996,22649077.675412722,636984.8897409001,3094.0,9495.0,7,4.094520547945206,0.7928753889210827,0.20712461107891722,4.8280114796159435,0.3479148636154231,0.2866115820078053,1.9045109230246635e-05,0.015377169662150535,0.021193418422124778,0.3113252304219175,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.3302059564200049,0.5487674333025462,0.31859816954804365,0.2216735796434617,26.443651754393265,17.67443231139687,0.0007935139072308142,0.0001935885121287904,0.6988155636807056,0.13556025848694087,0.12624475568233112,0.08241934437126863,0.23507356908502125,0.12193025072901154,0.7773798951053569,1.1043235142338261,4.430832490427902,33.26738949969117,32.26738949969117,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_037,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,115122641.47561985,591228750.8289404,34281310.354173474,2313962.336024811,4503228.513928993,4951.7530691131415,4617.426431791326,419863.0758543844,0.0007101533463413436,0.997,0.0005865877141227465,1342074027.7942383,8056766.622686954,26.013698630136986,1693.4678991758537,98.19261756990296,1104.0618345073635,2148.6273380039156,0.14183401695928055,2.203114639170885,22196.80062038084,108698136.60900573,6311847.020326963,816157.5236367168,1701.0,8298.0,6,4.196164383561643,0.8052824032758713,0.19471759672412847,5.135642678544238,0.30625688141243146,0.24892802138407755,1.4821137211452223e-05,0.013698826431011538,0.019783682326366188,0.2727595515178422,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.20280299574882943,0.8191831067543458,0.4205721542177274,0.4330749527277887,23.902881094863154,12.858117779183594,0.0009013904847713976,0.0003614023162159036,0.6360755981711372,0.21787556005154712,0.009852565422475612,0.04045008222907438,0.1285934030032871,0.4939984043249837,0.7478271331454118,1.4055081519748884,4.430832490427902,22.161211867528788,21.161211867528788,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_038,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,134783986.7416726,692994547.5534213,18550591.3186664,3162320.6828968804,5690189.30860476,7053.578699099465,6621.125261309105,692828590.1748629,0.9997605213790725,0.997,0.9999950627164141,1342074227.6481235,8056766.568279665,26.013698630136986,1984.9573353458823,53.13480812076949,1508.8394239099907,2714.9624656247934,0.202036983243907,3.159140336064167,9693.61409180729,136628962.12022322,11447738.971748449,356426.0176816777,161.0,9495.0,7,4.0337899543379,0.805504982373209,0.19449501762679083,5.141519881598522,0.30044510697618965,0.24003482971083415,1.2574772518182159e-05,0.015786732334947973,0.02082987560198924,0.2638159242667343,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.5459036515687778,0.8102616321894096,0.21812572730697766,0.1891195723443919,21.616708108624845,18.40513221203879,0.00033990893048761424,0.00011743526165166114,0.5238315890168619,0.052513064251167606,0.07415542560522734,0.044084612643033275,0.35300378108979696,0.4886942186978129,1.0585696906589541,0.5866837127957397,4.430832490427902,11.992059784602253,10.992059784602253,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_039,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,66594083.59909328,329530439.23425496,11662684.619296875,1309998.5158970295,2242694.3063798104,2703.0001446139413,2503.9818737008745,238181.3787043947,0.000722790220101875,0.997,0.4230689537541265,1342073996.2365828,8056766.592041445,26.013698630136986,943.880406668539,33.40565298577292,625.0401519711912,1070.0576932521856,0.07742255561130924,1.1947259419598641,24412.513838419956,52216209.06564502,1519736.0245358576,897627.3974057301,4592.0,1974.0,2,2.9917808219178084,0.7979121936236269,0.20208780637637305,4.948344078403111,0.2759385797181298,0.2009262510954174,1.2049074252752377e-05,0.016446139190534056,0.02174065981617512,0.23773973163716797,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.39232623674297507,0.5205976095579378,0.43434711224450234,0.3119759912632619,15.889901489215891,13.310633913140858,0.0002089567448261807,0.00031829585390693384,0.6771133247033014,0.18454994111068007,0.14095255390096073,0.04790329352298249,0.051512924026442725,0.3039533408553042,0.7038226003546945,0.795836084806941,4.430832490427902,7.539362649782052,6.539362649782052,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_040,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,40614.181321929995,191026.68748012284,5754.408070016067,830.3128697893771,1349.9201180973432,1.6848310947920186,1.5761920633970459,189919.4521532361,0.9942037662826461,0.997,0.9960756193786519,1342073859.4039373,8056766.508751524,26.013698630136986,0.5471614891346739,0.01648246394371572,0.3961675386529411,0.644087969755752,4.8258947633310605e-05,0.0007520492008737704,1.0390897453964112,26188.469329588916,1.8274299290238725,38.20644342112921,6027.0,9495.0,7,4.001826484018266,0.7873900141510017,0.2126099858489986,4.703447940165083,0.23433393897665186,0.19941305636374057,9.892906082219866e-06,0.015185315632899866,0.020276904923267343,0.1988618255144024,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.6071477829156869,0.4354298803869276,0.1851437397618821,0.48958751843855813,16.839644362890866,8.664616882210412,0.0007275224898782243,0.00018447609746888424,0.42728573516989005,0.14245743730019364,0.12164192766356731,0.02597441542674704,0.5767428713408,0.23018571447041802,0.8505093363566504,0.569061999368633,4.430832490427902,0.003719947431847947,0.9962800525681521,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_041,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,456053.43426914955,2239385.0390540417,127955.3909279079,7347.645981544258,12273.59953738952,16.13681261959729,14.827075081057522,2238278.767359776,0.9995059930851672,0.997,0.9993879576071306,1342074231.628108,8056766.658391469,26.013698630136986,6.414312727921397,0.36650503523134015,3.5057854397406265,5.856107746544443,0.00046220976191610453,0.007074448614382992,13.390054688137853,264085.1567668031,109.0160022381382,492.3410234805741,231.0,9495.0,7,4.001826484018266,0.7963488072324554,0.20365119276754437,4.910356705553107,0.20214168012267486,0.17415652580274685,7.04111716925017e-06,0.012827146102406796,0.01690444415205236,0.17240304875104642,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.6896087743114537,0.6328671240995506,0.5436350655705079,0.47460129861054656,18.850936810424017,9.95918067274213,0.0005184367998763795,0.00020359608913923693,0.3986660912586256,0.10887984828221547,0.027798876064637445,0.027989514600050353,0.45203018007771517,0.25559261187740456,1.1861066064219528,1.4390305766464744,4.430832490427902,0.08271696933321561,0.9172830306667844,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_042,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,45560039.28184666,225562774.31941044,9203669.178125156,837071.2054120675,1512374.2654865095,1714.2726135935613,1581.6095093563197,3710247.9047744866,0.01644884851221307,0.9970000000000001,0.002547264822320133,1342074006.5211108,8056766.598863217,26.013698630136986,646.083809486932,26.36224732473003,399.3921417843723,721.599779286251,0.0491022414505893,0.7546340207669557,2118.329184450851,58781197.01793286,2899707.793089663,77889.1653618233,2779.0,9495.0,8,3.5178082191780824,0.7980161424272478,0.20198385757275225,4.950890690063247,0.2653499431261312,0.2210300062368615,1.1923893672994013e-05,0.01333224050771308,0.01899051447345156,0.23301526425129354,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.30703495336507164,0.6692480237919254,0.5622874693742661,0.1295101239377742,21.26444359172048,12.609139351957968,0.0009380290657533484,0.0002273772341315502,0.5269305189177469,0.22129067963407917,0.0009744400543241202,0.06426365252924686,0.41032265944026847,0.32763538445339163,0.7974877734406854,0.9052735051914016,4.430832490427902,5.949727817894584,4.949727817894584,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_043,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,202219416.4217622,1056784366.4016397,53611844.185061514,6085899.788198855,11429101.253255744,14502.349383894281,13814.897892819146,826354465.1349545,0.7819518261314736,0.9969999999999999,0.1214023441549727,1342074113.8044612,8056766.611225915,26.013698630136986,3026.967622345653,153.56142812274052,2903.7679610153664,5453.171954418026,0.4153935602062887,6.5915081223739955,38421.92709211599,300454846.02286077,2659496.6171831586,1412741.7466523612,3122.0,9394.0,6,4.993972602739726,0.8086464724016299,0.19135352759837007,5.22592926585022,0.3603568108670946,0.3122502774862224,1.736595488149436e-05,0.014980569184022229,0.02006634407040431,0.3252925316577866,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.572156801377524,0.9497708246189638,0.41379901790657336,0.03341475393612314,24.982776787460207,19.591014337408353,0.0008707398409911608,0.0004997651912267923,0.8126167561341262,0.30355135094326224,0.16697808714564766,0.06148163289971342,0.07666795525222339,0.09205598173342266,0.9323249956294355,1.141766654545729,4.430832490427902,34.657466391357644,33.657466391357644,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_044,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,38466091.64598502,190650345.2412837,11105077.150931653,654227.8400161815,1120569.5300248717,1445.1816780733923,1331.8887711500483,190631510.49734253,0.999901207921143,0.9970000000000001,0.9999687179176914,1342073946.6229472,8056766.578119624,26.013698630136986,546.0834891866544,31.80848831190355,312.15200955711487,534.6578198767633,0.04139461967782737,0.6354846599171946,7115.883565637071,40692008.98824656,439172.75281226105,261644.98467517574,3157.0,9362.0,7,4.001826484018265,0.7982374928442799,0.20176250715572014,4.956322232991488,0.22363417350835685,0.19099548010464432,8.010349464134593e-06,0.013502504302006326,0.01770936382103075,0.19241429503585564,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.6421094718085032,0.7023545067165465,0.0894742876477802,0.3486202174087846,20.469059073751797,7.5686257392348635,0.0005548587983640326,0.00021350339924496262,0.7441144689932462,0.3293367689385464,0.11409029555962212,0.0553666199153012,0.10770073849786142,0.36309670906429337,1.0428233654042898,1.470057546007828,4.430832490427902,7.178896602528001,6.178896602528001,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_045,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,208550971.4465428,1033755087.819569,47376571.77610703,4775088.591094296,8547340.673247218,10806.568744472415,10170.22020070724,1033688038.451177,0.9999351399870414,0.9969999999999999,0.9999990826454496,1342073982.0247464,8056766.604354662,26.013698630136986,2961.004711087543,135.70163172799283,2278.3400575445094,4078.196303552943,0.3095346406523243,4.852521505157995,59814.660792135954,365924254.5261537,2982600.6827370003,2199334.246377024,4592.0,9495.0,3,12.024657534246575,0.7982588198076728,0.2017411801923273,4.956846188005161,0.3102210830088336,0.2653745086479504,1.415939148104608e-05,0.014211980992808708,0.01966720315471216,0.2763277394698317,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.5191822979570015,0.7236630352026423,0.2871237947344226,0.1806000015386905,27.627573957993807,19.075674822840305,0.00106673978207369,0.00028497831136338193,0.35896325085483693,0.3363421243035637,0.14388976343207788,0.07073555919276832,0.38403783122941876,0.04392771894760588,1.152486572281614,0.9554563232672486,4.430832490427902,30.626667115300403,29.626667115300403,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
sensitivity,lhs_046,sampled,country_timeline,,2025-01-01,2050-12-31,2025,2050,114512998.40067612,557210398.9840598,31696292.920445815,2298758.9628943806,3787304.089842972,4845.486966450119,4508.481900435028,556946921.9524064,0.9995271498304164,0.9969999999999999,0.9999404066289538,1342074142.4386816,8056766.639564682,26.013698630136986,1596.0283423911249,90.78829458674525,1096.8078403154818,1807.038008964805,0.1387902046559332,2.1511338840377516,19571.320485383694,77595017.68634853,12116501.921940822,719620.9084058609,217.0,9495.0,7,4.005022831050229,0.7944887629350365,0.2055112370649637,4.865913972791144,0.26077618585110574,0.21044159465814385,9.691212859925052e-06,0.014675631737940694,0.01915412721977363,0.22693673568053144,,True,China,CHN,2025,False,nearest_past_year,2024,measured_multicenter_isolate_fraction,https://www.sciencedirect.com/science/article/pii/S2666606525001658,Five sentinel hospitals in China during 2024; 393/394 isolates displayed high-level azithromycin resistance.,China,CHN,7,relative_detection_prior_mean,China,/home/ctm/pertussis_transmission_analysis/outputs/calibrations/China_calibrated_config.yaml,current,a09010e3e8929b2829a5d15431d3a49775755e0a1cf2be38002f4834074690ab,629ec230e732a01445f47a3378fcc990248eb91b28caf57161f5c95ef2545fbf,True,accepted,5733.057803797115,5732.98521338555,True,4.3354243129576535e-05,1.6667804836994706e-16,0.6137882031057169,0.5010546564541712,0.5030091807917223,0.48574672214279685,18.51843016181703,14.345764419448177,0.00029760815597640317,0.00044128913444541317,0.7681269773967696,0.3192708878901808,0.11217953064617639,0.03446667877365575,0.4844471626970551,0.418228438472568,0.9790823542948957,1.3254282337703684,4.430832490427902,20.490121164110512,19.490121164110512,0.25,calibrated_country_scenario_analysis,-0.23642565788214936,0.09938580999704545,-0.1174780742501403,-0.0690600907261397,0.18821761528527947,0.615723811813051,-0.016754387550127873,-0.03360491629109933,0.4970327460119041,0.17944226597793753,0.07639500154087972,-0.15954875544571445,-0.017818132600627902,-0.27960951988896615,0.4550841626580478,0.02998146362956599
